# x, y_pred
8.000000000000000444e-01 6.000000000000000888e-01 6.338028169014084945e-01 1.056612548295185689e-03 3.848406578971277350e-04 -3.089121396650884588e-02 -5.135936174933748060e-04
8.000000000000000444e-01 7.000000000000000666e-01 6.338028169014084945e-01 -6.525146337839864488e-03 3.352590641847527511e-04 -3.104956283889185459e-02 -7.692759564348043309e-04
8.000000000000000444e-01 8.000000000000000444e-01 6.338028169014084945e-01 -1.398319605812282929e-02 2.878765830830206209e-04 -3.116212640891358188e-02 -9.377715743844374776e-04
8.000000000000000444e-01 9.000000000000000222e-01 6.338028169014084945e-01 -2.131512577797437316e-02 2.388446299760169826e-04 -3.121573250926798493e-02 -1.011219838755047888e-03
9.000000000000000222e-01 1.000000000000000056e-01 6.338028169014084945e-01 4.041901062011385437e-02 1.391022447351171736e-03 -2.908703841752362587e-02 1.661206936228512392e-03
9.000000000000000222e-01 2.000000000000000111e-01 6.338028169014084945e-01 3.245649980795836664e-02 1.257331469766579356e-03 -2.928056313531115715e-02 1.033024061470836676e-03
9.000000000000000222e-01 3.000000000000000444e-01 6.338028169014084945e-01 2.459368191479690061e-02 1.146886442700387806e-03 -2.950021876059032155e-02 4.479659662475980308e-04
9.000000000000000222e-01 4.000000000000000222e-01 6.338028169014084945e-01 1.683603749917882142e-02 1.056295810133439997e-03 -2.973284375578965494e-02 -8.130573163997521606e-05
9.000000000000000222e-01 5.000000000000000000e-01 6.338028169014084945e-01 9.188333008703197802e-03 9.821455786117594400e-04 -2.996497280381062167e-02 -5.429764665889138002e-04
9.000000000000000222e-01 6.000000000000000888e-01 6.338028169014084945e-01 1.654613951883690450e-03 9.209734305799017638e-04 -3.018297450044971422e-02 -9.261639970272898597e-04
9.000000000000000222e-01 7.000000000000000666e-01 6.338028169014084945e-01 -5.761790921628099499e-03 8.692454620070803146e-04 -3.037319346929216388e-02 -1.220984844011347836e-03
9.000000000000000222e-01 8.000000000000000444e-01 6.338028169014084945e-01 -1.305825501683174905e-02 8.233368291335104719e-04 -3.052209419780243724e-02 -1.418601976976097048e-03
9.000000000000000222e-01 9.000000000000000222e-01 6.338028169014084945e-01 -2.023282980773624326e-02 7.795173675949614934e-04 -3.061640376570725144e-02 -1.511254320908721974e-03
1.000000000000000056e-01 1.000000000000000056e-01 6.197183098591549921e-01 4.393263482186335334e-02 -2.813695970699840124e-04 -3.100871753561944277e-02 6.793721309082145256e-04
1.000000000000000056e-01 2.000000000000000111e-01 6.197183098591549921e-01 3.476640791431410971e-02 -2.584742462008260758e-04 -3.118585372365225913e-02 6.006081373823259810e-04
1.000000000000000056e-01 3.000000000000000444e-01 6.197183098591549921e-01 2.569821273925568250e-02 -2.498865979593890884e-04 -3.135473696232675411e-02 4.954891770305922243e-04
1.000000000000000056e-01 4.000000000000000222e-01 6.197183098591549921e-01 1.673821533300239722e-02 -2.596723963731056330e-04 -3.150208386807681893e-02 3.749445013722856415e-04
1.000000000000000056e-01 5.000000000000000000e-01 6.197183098591549921e-01 7.895761743090562446e-03 -2.918719915059707218e-04 -3.161470577827619338e-02 2.496608317954313798e-04
1.000000000000000056e-01 6.000000000000000888e-01 6.197183098591549921e-01 -8.206771094580980926e-04 -3.505141645443727140e-04 -3.167964566093105921e-02 1.299867183653939293e-04
1.000000000000000056e-01 7.000000000000000666e-01 6.197183098591549921e-01 -9.403545118093895039e-03 -4.396265332579304161e-04 -3.168431377421607881e-02 2.584657083265734338e-05
1.000000000000000056e-01 8.000000000000000444e-01 6.197183098591549921e-01 -1.784622494329784342e-02 -5.632416523518905208e-04 -3.161661951709208301e-02 -5.333464385288467797e-05
1.000000000000000056e-01 9.000000000000000222e-01 6.197183098591549921e-01 -2.614304650747010725e-02 -7.253981866598936332e-04 -3.146509689501311713e-02 -9.869539882200806854e-05
2.000000000000000111e-01 1.000000000000000056e-01 6.197183098591549921e-01 4.337300795392581843e-02 -4.591469143112842472e-04 -3.115454953024791862e-02 9.052533455096213079e-04
2.000000000000000111e-01 2.000000000000000111e-01 6.197183098591549921e-01 3.431429479877222410e-02 -4.540040205481926357e-04 -3.132599963179884262e-02 7.802697281938547093e-04
2.000000000000000111e-01 3.000000000000000444e-01 6.197183098591549921e-01 2.535460986167113046e-02 -4.570937759335297183e-04 -3.149312213684939132e-02 6.369222690874603741e-04
2.000000000000000111e-01 4.000000000000000222e-01 6.197183098591549921e-01 1.650365899387100377e-02 -4.724304382010660109e-04 -3.164252088040770544e-02 4.862828875733857096e-04
2.000000000000000111e-01 5.000000000000000000e-01 6.197183098591549921e-01 7.770330227486845105e-03 -5.040209627432097952e-04 -3.176084497634115017e-02 3.391092205994872808e-04
2.000000000000000111e-01 6.000000000000000888e-01 6.197183098591549921e-01 -8.373560059536594782e-04 -5.558797597923520895e-04 -3.183492823307509934e-02 2.057506856224946374e-04
2.000000000000000111e-01 7.000000000000000666e-01 6.197183098591549921e-01 -9.312281544277352732e-03 -6.320398843094939424e-04 -3.185192800107732036e-02 9.606542467289780904e-05
2.000000000000000111e-01 8.000000000000000444e-01 6.197183098591549921e-01 -1.764824987530817096e-02 -7.365597410539911948e-04 -3.179946081437540206e-02 1.934897532019882235e-05
2.000000000000000111e-01 9.000000000000000222e-01 6.197183098591549921e-01 -2.583999059822227051e-02 -8.735246545944307236e-04 -3.166573215977374484e-02 -1.572486410588184655e-05
3.000000000000000444e-01 1.000000000000000056e-01 6.197183098591549921e-01 4.282277401671061301e-02 -5.337247195302315811e-04 -3.120909132009205139e-02 1.129495297239721877e-03
3.000000000000000444e-01 2.000000000000000111e-01 6.197183098591549921e-01 3.388390265129612167e-02 -5.476975492895155492e-04 -3.137766382440145690e-02 9.516926444219427506e-04
3.000000000000000444e-01 3.000000000000000444e-01 6.197183098591549921e-01 2.504477662788783324e-02 -5.640577246689287838e-04 -3.154597297633280478e-02 7.638122013872386974e-04
3.000000000000000444e-01 4.000000000000000222e-01 6.197183098591549921e-01 1.631460085842195012e-02 -5.867546579463929924e-04 -3.170054644351320144e-02 5.770948258131520202e-04
3.000000000000000444e-01 5.000000000000000000e-01 6.197183098591549921e-01 7.701768347493985305e-03 -6.197465512379228330e-04 -3.182790667349380542e-02 4.023931167331361997e-04
3.000000000000000444e-01 6.000000000000000888e-01 6.197183098591549921e-01 -7.861839614452801380e-04 -6.670162981738860658e-04 -3.191471210207916243e-02 2.500789981764686590e-04
3.000000000000000444e-01 7.000000000000000666e-01 6.197183098591549921e-01 -9.142604644585558896e-03 -7.325837151015097753e-04 -3.194789850763044697e-02 1.299634027803780361e-04
3.000000000000000444e-01 8.000000000000000444e-01 6.197183098591549921e-01 -1.736174249633657893e-02 -8.205131462722804574e-04 -3.191481781289246672e-02 5.122875671266681604e-05
3.000000000000000444e-01 9.000000000000000222e-01 6.197183098591549921e-01 -2.543874692591715364e-02 -9.349157568041366415e-04 -3.180337159432601590e-02 2.237456671003808153e-05
4.000000000000000222e-01 1.000000000000000056e-01 6.197183098591549921e-01 4.229311533485193009e-02 -5.015402622517158666e-04 -3.115499384490733742e-02 1.338587643724887003e-03
4.000000000000000222e-01 2.000000000000000111e-01 6.197183098591549921e-01 3.348563502825743776e-02 -5.356460479277498502e-04 -3.132334170227257797e-02 1.101594739572372104e-03
4.000000000000000222e-01 3.000000000000000444e-01 6.197183098591549921e-01 2.477834173078186444e-02 -5.666021644994679012e-04 -3.149560292133479766e-02 8.630769148438826709e-04
4.000000000000000222e-01 4.000000000000000222e-01 6.197183098591549921e-01 1.617990350278630460e-02 -5.982810991929385716e-04 -3.165826612418701225e-02 6.344674038568615766e-04
4.000000000000000222e-01 5.000000000000000000e-01 6.197183098591549921e-01 7.698185933497439688e-03 -6.345775140384681424e-04 -3.179776378720694519e-02 4.267354958841787982e-04
4.000000000000000222e-01 6.000000000000000888e-01 6.197183098591549921e-01 -6.597861743603923232e-04 -6.794254943957793013e-04 -3.190061451591023889e-02 2.502954846977182017e-04
4.000000000000000222e-01 7.000000000000000666e-01 6.197183098591549921e-01 -8.887852913219864218e-03 -7.368120808997273390e-04 -3.195356619687330507e-02 1.149289327872920498e-04
4.000000000000000222e-01 8.000000000000000444e-01 6.197183098591549921e-01 -1.698072921856495082e-02 -8.107860853523280419e-04 -3.194373728663436884e-02 2.972081155459653512e-05
4.000000000000000222e-01 9.000000000000000222e-01 6.197183098591549921e-01 -2.493400120056764313e-02 -9.054614602807123987e-04 -3.185875344180016944e-02 3.009657276228558907e-06
5.000000000000000000e-01 1.000000000000000056e-01 6.197183098591549921e-01 4.179496753499623019e-02 -3.602488037905234768e-04 -3.097643465739701937e-02 1.518956284019609172e-03
5.000000000000000000e-01 2.000000000000000111e-01 6.197183098591549921e-01 3.312958048675770928e-02 -4.151076861133448583e-04 -3.114702885310587435e-02 1.216618814591055456e-03
5.000000000000000000e-01 3.000000000000000444e-01 6.197183098591549921e-01 2.456455207294230489e-02 -4.616603456584416698e-04 -3.132579623174738814e-02 9.215461187466655792e-04
5.000000000000000000e-01 4.000000000000000222e-01 6.197183098591549921e-01 1.610798276878912944e-02 -5.036920888387868330e-04 -3.149922337915316006e-02 6.453842343335286415e-04
5.000000000000000000e-01 5.000000000000000000e-01 6.197183098591549921e-01 7.767183296049259313e-03 -5.450204399214166875e-04 -3.165369002899721257e-02 3.992383888701976549e-04
5.000000000000000000e-01 6.000000000000000888e-01 6.197183098591549921e-01 -4.513577067973019961e-04 -5.895139156194178012e-04 -3.177561168404931247e-02 1.935831928204658045e-04
5.000000000000000000e-01 7.000000000000000666e-01 6.197183098591549921e-01 -8.541992357810531192e-03 -6.411071052276377195e-04 -3.185158384643609064e-02 3.818734406605577610e-05
5.000000000000000000e-01 8.000000000000000444e-01 6.197183098591549921e-01 -1.649991870362769661e-02 -7.038110075400652935e-04 -3.186852509433499292e-02 -5.794673064170384035e-05
5.000000000000000000e-01 9.000000000000000222e-01 6.197183098591549921e-01 -2.432117301829601549e-02 -7.817178422935899340e-04 -3.181381617218348445e-02 -8.662831235504975507e-05
6.000000000000000888e-01 1.000000000000000056e-01 6.197183098591549921e-01 4.133894016195019394e-02 -1.087285575902739677e-04 -3.065934859303212287e-02 1.657212226349168063e-03
6.000000000000000888e-01 2.000000000000000111e-01 6.197183098591549921e-01 3.282544850187495145e-02 -1.845217662826926716e-04 -3.083445687719457012e-02 1.283581305333251956e-03
6.000000000000000888e-01 3.000000000000000444e-01 6.197183098591549921e-01 2.441222360561411467e-02 -2.472971736845297041e-04 -3.102204944361474509e-02 9.262101664918870195e-04
6.000000000000000888e-01 4.000000000000000222e-01 6.197183098591549921e-01 1.610677303524548840e-02 -3.007449485043316422e-04 -3.120864712018413256e-02 5.969749400370962401e-04
6.000000000000000888e-01 5.000000000000000000e-01 6.197183098591549921e-01 7.915830338522189882e-03 -3.485936372347919667e-04 -3.138061403837696245e-02 3.071334392579312591e-04
6.000000000000000888e-01 6.000000000000000888e-01 6.197183098591549921e-01 -1.546712134289614585e-04 -3.946306089272098513e-04 -3.152429990512731900e-02 6.723651090098371448e-05
6.000000000000000888e-01 7.000000000000000666e-01 6.197183098591549921e-01 -8.099611833853255158e-03 -4.427189050407687133e-04 -3.162618460040951540e-02 -1.129449384970533134e-04
6.000000000000000888e-01 8.000000000000000444e-01 6.197183098591549921e-01 -1.591468563593718272e-02 -4.968093919470570243e-04 -3.167302233404454409e-02 -2.244769455551422514e-04
6.000000000000000888e-01 9.000000000000000222e-01 6.197183098591549921e-01 -2.359638896413910475e-02 -5.609473746967653766e-04 -3.165198251032004528e-02 -2.593036857906560414e-04
7.000000000000000666e-01 1.000000000000000056e-01 6.197183098591549921e-01 4.093524021519959200e-02 2.529441553352737874e-04 -3.019160114164381667e-02 1.740393877096489857e-03
7.000000000000000666e-01 2.000000000000000111e-01 6.197183098591549921e-01 3.258250836191771416e-02 1.565057414984798384e-04 -3.037327263087495968e-02 1.289715551687262585e-03
7.000000000000000666e-01 3.000000000000000444e-01 6.197183098591549921e-01 2.432969523526539932e-02 7.729591411804505059e-05 -3.057175709327222823e-02 8.644646849243989989e-04
7.000000000000000666e-01 4.000000000000000222e-01 6.197183098591549921e-01 1.618369567890572819e-02 1.172491250593893190e-05 -3.077364454604132604e-02 4.767615748847507770e-04
7.000000000000000666e-01 5.000000000000000000e-01 6.197183098591549921e-01 8.150649013695575318e-03 -4.383724726448202241e-05 -3.096531994921805642e-02 1.380305878056067382e-04
7.000000000000000666e-01 6.000000000000000888e-01 6.197183098591549921e-01 2.359188593644817025e-04 -9.308298615551887246e-05 -3.113310447399964681e-02 -1.410873837421192708e-04
7.000000000000000666e-01 7.000000000000000666e-01 6.197183098591549921e-01 -7.555914633187034435e-03 -1.397859646662539049e-04 -3.126339978281323512e-02 -3.508056664631841598e-04
7.000000000000000666e-01 8.000000000000000444e-01 6.197183098591549921e-01 -1.522105050517980757e-02 -1.878153150148903971e-04 -3.134283256811324497e-02 -4.822455876299797930e-04
7.000000000000000666e-01 9.000000000000000222e-01 6.197183098591549921e-01 -2.275645145251473100e-02 -2.411443965208391604e-04 -3.135839649804588597e-02 -5.274735973522329821e-04
8.000000000000000444e-01 1.000000000000000056e-01 6.197183098591549921e-01 4.059359904611842262e-02 7.235455445232385910e-04 -2.956310234615069921e-02 1.756195127608651835e-03
8.000000000000000444e-01 2.000000000000000111e-01 6.197183098591549921e-01 3.240953096614633544e-02 6.072417182984801666e-04 -2.975315841368652431e-02 1.222901852178879742e-03
8.000000000000000444e-01 3.000000000000000444e-01 6.197183098591549921e-01 2.432478522144231742e-02 5.118301155447149741e-04 -2.996433890841468037e-02 7.243429813549092256e-04
8.000000000000000444e-01 4.000000000000000222e-01 6.197183098591549921e-01 1.634562966712334309e-02 4.338236802767845126e-04 -3.018333608740378718e-02 2.728938168899263804e-04
8.000000000000000444e-01 5.000000000000000000e-01 6.197183098591549921e-01 8.477597607814291863e-03 3.696979120851137017e-04 -3.039659085507921341e-02 -1.198434762009363335e-04
8.000000000000000444e-01 6.000000000000000888e-01 6.197183098591549921e-01 7.254736556664279686e-04 3.158668376673051366e-04 -3.059043243089018191e-02 -4.431263151008648466e-04
8.000000000000000444e-01 7.000000000000000666e-01 6.197183098591549921e-01 -6.906708677415352229e-03 2.686621220444259132e-04 -3.075122166997032794e-02 -6.871402841682837772e-04
8.000000000000000444e-01 8.000000000000000444e-01 6.197183098591549921e-01 -1.441565811914790989e-02 2.243165362954764640e-04 -3.086549531286023051e-02 -8.430498139722959359e-04
8.000000000000000444e-01 9.000000000000000222e-01 6.197183098591549921e-01 -2.179880636246973521e-02 1.789527576800891513e-04 -3.092010832880493637e-02 -9.030313947978760259e-04
9.000000000000000222e-01 1.000000000000000056e-01 6.197183098591549921e-01 4.032320320359293608e-02 1.300776019483761842e-03 -2.876586184152923192e-02 1.693172398865683270e-03
9.000000000000000222e-01 2.000000000000000111e-01 6.197183098591549921e-01 3.231473367854460765e-02 1.165886125449686755e-03 -2.896589339715055500e-02 1.071877239296502044e-03
9.000000000000000222e-01 3.000000000000000444e-01 6.197183098591549921e-01 2.440474979518723192e-02 1.054968544592055357e-03 -2.919130841441885948e-02 4.947289316745934282e-04
9.000000000000000222e-01 4.000000000000000222e-01 6.197183098591549921e-01 1.659888360046568936e-02 9.646380702617252329e-04 -2.942893202843699374e-02 -2.563460296961463276e-05
9.000000000000000222e-01 5.000000000000000000e-01 6.197183098591549921e-01 8.902055775724247721e-03 8.914796359822579940e-04 -2.966529431752519888e-02 -4.774248804975453732e-04
9.000000000000000222e-01 6.000000000000000888e-01 6.197183098591549921e-01 1.318467421889588835e-03 8.320224851286391618e-04 -2.988676784316952537e-02 -8.497881768941203126e-04
9.000000000000000222e-01 7.000000000000000666e-01 6.197183098591549921e-01 -6.148397121053805758e-03 7.827171198408626506e-04 -3.007970942720130519e-02 -1.132871992813532479e-03
9.000000000000000222e-01 8.000000000000000444e-01 6.197183098591549921e-01 -1.349575698051440863e-02 7.399163030247564053e-04 -3.023060348471144979e-02 -1.317872732937807982e-03
